11903.75,212.8198,19528.47
11907.5,212.84167,19516.41
11911.25,212.86096,19504.457
11915,212.86832,19492.988
11918.75,212.87569,19481.521
11922.5,212.88304,19470.055
11926.25,212.8904,19458.588
11930,212.89777,19447.12
11933.75,212.90512,19435.652
11937.5,212.91249,19424.186
11941.25,212.91985,19412.719
11945,212.92722,19401.252
11948.75,212.93457,19389.783
11952.5,212.94194,19378.316
11956.25,212.9493,19366.85
11960,212.95667,19355.383
11963.75,212.96402,19343.916
11967.5,212.97139,19332.447
11971.25,212.97874,19320.98
11975,212.98611,19309.514
11978.75,212.99347,19298.047
11982.5,213.00084,19286.58
11986.25,213.0082,19275.111
11990,213.01556,19263.645
11993.75,213.02292,19252.178
11997.5,213.03027,19240.71
12001.25,213.03764,19229.242
12005,213.045,19217.775
12008.75,213.05237,19206.309
12012.5,213.05972,19194.842
12016.25,213.0671,19183.375
12020,213.07445,19171.906
12023.75,213.08182,19160.44
12027.5,213.08917,19148.973
12031.25,213.09654,19137.506
12035,213.1039,19126.04
12038.75,213.11127,19114.57
12042.5,213.11862,19103.104
12046.25,213.12599,19091.637
12050,213.13335,19080.17
12053.75,213.14072,19068.703
12057.5,213.14807,19057.234
12061.25,213.15544,19045.768
12065,213.1628,19034.3
12068.75,213.17015,19022.834
12072.5,213.17752,19011.367
12076.25,213.18488,18999.898
12080,213.19225,18988.432
12083.75,213.1996,18976.965
12087.5,213.20697,18965.498
12091.25,213.21432,18954.03
12095,213.2217,18942.562
12098.75,213.22905,18931.096
12102.5,213.23642,18919.629
12106.25,213.24377,18908.162
12110,213.25114,18896.693
12113.75,213.2585,18885.227
12117.5,213.26587,18873.76
12121.25,213.27322,18862.293
12125,213.2806,18850.826
12128.75,213.28795,18839.357
12132.5,213.29532,18827.89
12136.25,213.30267,18816.424
12140,213.31004,18804.957
12143.75,213.3174,18793.49
12147.5,213.32475,18782.021
12151.25,213.33212,18770.555
12155,213.33948,18759.088
12158.75,213.34685,18747.621
12162.5,213.3542,18736.152
12166.25,213.36157,18724.686
12170,213.36893,18713.219
12173.75,213.3763,18701.752
12177.5,213.38365,18690.285
12181.25,213.39102,18678.816
12185,213.39838,18667.35
12188.75,213.40575,18655.883
12192.5,213.4131,18644.416
12196.25,213.41318,18633.207
12200,213.40605,18622.252
12203.75,213.39893,18611.299
12207.5,213.3918,18600.346
12211.25,213.38467,18589.39
12215,213.37755,18578.438
12218.75,213.37042,18567.484
12222.5,213.3633,18556.53
12226.25,213.35617,18545.576
12230,213.34904,18534.623
12233.75,213.34192,18523.668
12237.5,213.3348,18512.715
12241.25,213.32767,18501.76
12245,213.32053,18490.807
12248.75,213.3134,18479.854
12252.5,213.30627,18468.898
12256.25,213.29915,18457.945
12260,213.29202,18446.992
12263.75,213.2849,18436.037
12267.5,213.27777,18425.084
12271.25,213.27065,18414.13
12275,213.26352,18403.176
12278.75,213.2564,18392.223
12282.5,213.24927,18381.268
12286.25,213.24214,18370.314
12290,213.23502,18359.361
12293.75,213.22789,18348.406
12297.5,213.22076,18337.453
12301.25,213.21364,18326.5
12305,213.20651,18315.545
12308.75,213.19939,18304.592
12312.5,213.19226,18293.639
12316.25,213.18513,18282.684
12320,213.178,18271.73
12323.75,213.17087,18260.777
12327.5,213.16374,18249.822
12331.25,213.15662,18238.87
12335,213.14949,18227.914
12338.75,213.14236,18216.96
12342.5,213.13524,18206.008
12346.25,213.12811,18195.053
12350,213.12099,18184.1
12353.75,213.11386,18173.146
12357.5,213.10674,18162.191
12361.25,213.09961,18151.238
12365,213.09248,18140.285
12368.75,213.08536,18129.33
12372.5,213.07823,18118.377
12376.25,213.0711,18107.422
12380,213.06398,18096.469
12383.75,213.05685,18085.516
12387.5,213.04973,18074.56
12391.25,213.0426,18063.607
12395,213.03546,18052.654
12398.75,213.02834,18041.7
12402.5,213.02121,18030.746
12406.25,213.01408,18019.793
12410,213.00696,18008.838
12413.75,212.99983,17997.885
12417.5,212.9927,17986.932
12421.25,212.98558,17975.977
12425,212.97845,17965.023
12428.75,212.97133,17954.068
12432.5,212.9642,17943.115
12436.25,212.95708,17932.162
12440,212.94995,17921.207
12443.75,212.94283,17910.254
12447.5,212.9357,17899.3
12451.25,212.92857,17888.346
12455,212.92145,17877.393
12458.75,212.91432,17866.44
12462.5,212.9072,17855.484
12466.25,212.90005,17844.531
12470,212.89293,17833.578
12473.75,212.8858,17822.623
12477.5,212.87868,17811.67
12481.25,212.87155,17800.715
12485,212.8695,17790.236
12488.75,212.8675,17779.76
12492.5,212.86548,17769.285
12496.25,212.86345,17758.809
12500,212.86143,17748.332
12503.75,212.85942,17737.857
12507.5,212.8574,17727.38
12511.25,212.8554,17716.904
12515,212.85338,17706.43
12518.75,212.85136,17695.953
12522.5,212.84933,17685.477
12526.25,212.84732,17675.002
12530,212.8453,17664.525
12533.75,212.84329,17654.049
12537.5,212.84128,17643.574
12541.25,212.83926,17633.098
12545,212.83725,17622.621
12548.75,212.83522,17612.146
12552.5,212.8332,17601.67
12556.25,212.83119,17591.193
12560,212.82918,17580.719
12563.75,212.82716,17570.242
12567.5,212.82515,17559.766
12571.25,212.82314,17549.291
12575,212.8211,17538.814
12578.75,212.81909,17528.338
12582.5,212.81708,17517.863
12586.25,212.81506,17507.387
12590,212.81305,17496.91
12593.75,212.81104,17486.436
12597.5,212.80902,17475.959
12601.25,212.80699,17465.484
12605,212.80498,17455.008
12608.75,212.80296,17444.531
12612.5,212.80095,17434.057
12616.25,212.79893,17423.58
12620,212.79692,17413.104
12623.75,212.7949,17402.629
12627.5,212.79288,17392.152
12631.25,212.79086,17381.676
12635,212.78885,17371.201
12638.75,212.78683,17360.725
12642.5,212.78482,17350.248
12646.25,212.7828,17339.773
12650,212.78079,17329.297
12653.75,212.77876,17318.82
12657.5,212.77675,17308.346
12661.25,212.77473,17297.87
12665,212.77272,17287.393
12668.75,212.7707,17276.918
12672.5,212.76869,17266.441
12676.25,212.76668,17255.965
12680,212.76465,17245.49
12683.75,212.76263,17235.014
12687.5,212.76062,17224.537
12691.25,212.7586,17214.062
12695,212.75659,17203.586
12698.75,212.75458,17193.11
12702.5,212.75256,17182.635
12706.25,212.75053,17172.158
12710,212.74852,17161.682
12713.75,212.7465,17151.207
12717.5,212.74449,17140.73
12721.25,212.74248,17130.254
12725,212.74046,17119.78
12728.75,212.73845,17109.303
12732.5,212.73643,17098.826
12736.25,212.7344,17088.352
12740,212.73239,17077.875
12743.75,212.73038,17067.398
12747.5,212.72836,17056.924
12751.25,212.72635,17046.447
12755,212.72433,17035.97
12758.75,212.72232,17025.496
12762.5,212.72029,17015.02
12766.25,212.71828,17004.543
12770,212.71626,16994.068
12773.75,212.72237,16983.967
12777.5,212.73096,16973.982
12781.25,212.73956,16963.996
12785,212.74817,16954.012
12788.75,212.75676,16944.027
12792.5,212.76537,16934.041
12796.25,212.77396,16924.057
12800,212.78256,16914.07
12803.75,212.79117,16904.086
12807.5,212.79976,16894.102
12811.25,212.80836,16884.115
12815,212.81696,16874.13
12818.75,212.82556,16864.145
12822.5,212.83415,16854.16
12826.25,212.84276,16844.176
12830,212.85136,16834.19
12833.75,212.85995,16824.205
12837.5,212.86856,16814.219
12841.25,212.87715,16804.234
12845,212.88576,16794.248
12848.75,212.89435,16784.264
12852.5,212.90295,16774.28
12856.25,212.91156,16764.293
12860,212.92015,16754.309
12863.75,212.92876,16744.322
12867.5,212.93735,16734.338
12871.25,212.94595,16724.354
12875,212.95454,16714.367
12878.75,212.96315,16704.383
12882.5,212.97176,16694.396
12886.25,212.98035,16684.412
12890,212.98895,16674.428
12893.75,212.99754,16664.441
12897.5,213.00615,16654.457
12901.25,213.01476,16644.47
12905,213.02335,16634.486
12908.75,213.03195,16624.502
12912.5,213.04054,16614.516
12916.25,213.04915,16604.531
12920,213.05774,16594.545
12923.75,213.06635,16584.56
12927.5,213.07495,16574.576
12931.25,213.08354,16564.59
12935,213.09215,16554.605
12938.75,213.10074,16544.62
12942.5,213.10934,16534.635
12946.25,213.11794,16524.65
12950,213.12654,16514.664
12953.75,213.13515,16504.68
12957.5,213.14374,16494.693
12961.25,213.15234,16484.709
12965,213.16093,16474.725
12968.75,213.16954,16464.738
12972.5,213.17813,16454.754
12976.25,213.18674,16444.768
12980,213.19534,16434.783
12983.75,213.20393,16424.799
12987.5,213.21254,16414.812
12991.25,213.22113,16404.828
12995,213.22974,16394.842
12998.75,213.23834,16384.857
13002.5,213.24693,16374.872
13006.25,213.25554,16364.887
13010,213.26413,16354.902
13013.75,213.27274,16344.917
13017.5,213.28133,16334.932
13021.25,213.28993,16324.946
13025,213.29854,16314.961
13028.75,213.30713,16304.976
13032.5,213.31573,16294.991
13036.25,213.32433,16285.006
13040,213.33293,16275.0205
13043.75,213.34152,16265.035
13047.5,213.35013,16255.05
13051.25,213.35873,16245.065
13055,213.36732,16235.08
13058.75,213.37593,16225.095
13062.5,213.38452,16215.109
13066.25,213.39026,16205.401
13070,213.39386,16195.899
13073.75,213.39746,16186.396
13077.5,213.40106,16176.895
13081.25,213.40466,16167.392
13085,213.40826,16157.89
13088.75,213.41187,16148.387
13092.5,213.41547,16138.885
13096.25,213.41908,16129.382
13100,213.42268,16119.88
13103.75,213.42628,16110.377
13107.5,213.42989,16100.875
13111.25,213.43349,16091.372
13115,213.43709,16081.869
13118.75,213.44069,16072.367
13122.5,213.44429,16062.864
13126.25,213.44789,16053.362
13130,213.45149,16043.859
13133.75,213.45511,16034.357
13137.5,213.45871,16024.8545
13141.25,213.46231,16015.353
13145,213.46591,16005.85
13148.75,213.46951,15996.348
13152.5,213.47311,15986.845
13156.25,213.47672,15977.343
13160,213.48032,15967.84
13163.75,213.48392,15958.337
13167.5,213.48752,15948.835
13171.25,213.49113,15939.332
13175,213.49474,15929.83
13178.75,213.49834,15920.327
13182.5,213.50194,15910.825
13186.25,213.50554,15901.322
13190,213.50914,15891.82
13193.75,213.51274,15882.317
13197.5,213.51634,15872.815
13201.25,213.51994,15863.3125
13205,213.52356,15853.811
13208.75,213.52716,15844.308
13212.5,213.53076,15834.805
13216.25,213.53436,15825.303
13220,213.53796,15815.8
13223.75,213.54156,15806.298
13227.5,213.54517,15796.795
13231.25,213.54877,15787.293
13235,213.55237,15777.79
13238.75,213.55597,15768.288
13242.5,213.55959,15758.785
13246.25,213.56319,15749.283
13250,213.56679,15739.78
13253.75,213.57039,15730.277
13257.5,213.57399,15720.775
13261.25,213.57759,15711.272
13265,213.58119,15701.7705
13268.75,213.5848,15692.268
13272.5,213.5884,15682.766
13276.25,213.59201,15673.263
13280,213.59561,15663.761
13283.75,213.59921,15654.258
13287.5,213.60281,15644.756
13291.25,213.60641,15635.253
13295,213.61002,15625.751
13298.75,213.61362,15616.248
13302.5,213.61722,15606.746
13306.25,213.62082,15597.243
13310,213.62442,15587.74
13313.75,213.62804,15578.238
13317.5,213.63164,15568.735
13321.25,213.63524,15559.233
13325,213.63884,15549.73
13328.75,213.64244,15540.229
13332.5,213.64604,15530.726
13336.25,213.64964,15521.224
13340,213.65324,15511.721
13343.75,213.65685,15502.219
13347.5,213.66045,15492.716
13351.25,213.66406,15483.213
13355,213.66766,15473.711
13358.75,213.67126,15464.208
13362.5,213.67339,15454.855
13366.25,213.67256,15445.802
13370,213.67172,15436.748
13373.75,213.6709,15427.693
13377.5,213.67007,15418.64
13381.25,213.66925,15409.586
13385,213.66841,15400.531
13388.75,213.66759,15391.478
13392.5,213.66676,15382.424
13396.25,213.66594,15373.369
13400,213.6651,15364.315
13403.75,213.66428,15355.262
13407.5,213.66345,15346.208
13411.25,213.66263,15337.153
13415,213.66179,15328.1
13418.75,213.66096,15319.046
13422.5,213.66014,15309.991
13426.25,213.65932,15300.9375
13430,213.65848,15291.884
13433.75,213.65765,15282.829
13437.5,213.65683,15273.775
13441.25,213.656,15264.722
13445,213.65517,15255.667
13448.75,213.65434,15246.613
13452.5,213.65352,15237.56
13456.25,213.6527,15228.505
13460,213.65187,15219.451
13463.75,213.65103,15210.397
13467.5,213.6502,15201.344
13471.25,213.64938,15192.289
13475,213.64856,15183.235
13478.75,213.64772,15174.182
13482.5,213.6469,15165.127
13486.25,213.64607,15156.073
13490,213.64525,15147.02
13493.75,213.64441,15137.965
13497.5,213.64359,15128.911
13501.25,213.64276,15119.857
13505,213.64194,15110.803
13508.75,213.6411,15101.749
13512.5,213.64027,15092.695
13516.25,213.63945,15083.641
13520,213.63863,15074.587
13523.75,213.63779,15065.533
13527.5,213.63696,15056.479
13531.25,213.63614,15047.425
13535,213.63531,15038.371
13538.75,213.63448,15029.317
13542.5,213.63365,15020.263
13546.25,213.63283,15011.209
13550,213.632,15002.155
13553.75,213.63116,14993.101
13557.5,213.63034,14984.047
13561.25,213.62952,14974.993
13565,213.6287,14965.938
13568.75,213.62785,14956.885
13572.5,213.62703,14947.831
13576.25,213.6262,14938.776
13580,213.62538,14929.723
13583.75,213.62454,14920.669
13587.5,213.62372,14911.614
13591.25,213.6229,14902.561
13595,213.62207,14893.507
13598.75,213.62123,14884.453
13602.5,213.6204,14875.398
13606.25,213.61958,14866.345
13610,213.61876,14857.291
13613.75,213.61794,14848.236
13617.5,213.6171,14839.183
13621.25,213.61627,14830.129
13625,213.61545,14821.074
13628.75,213.61462,14812.0205
13632.5,213.61378,14802.967
13636.25,213.61296,14793.912
13640,213.61214,14784.858
13643.75,213.61131,14775.805
13647.5,213.61047,14766.75
13651.25,213.60965,14757.696
13655,213.60883,14748.643
13658.75,213.608,14739.588
13662.5,213.60722,14730.61
13666.25,213.60672,14721.981
13670,213.6062,14713.353
13673.75,213.6057,14704.724
13677.5,213.60518,14696.095
13681.25,213.60468,14687.466
13685,213.60417,14678.837
13688.75,213.60365,14670.209
13692.5,213.60315,14661.58
13696.25,213.60263,14652.951
13700,213.60213,14644.322
13703.75,213.60162,14635.693
13707.5,213.6011,14627.064
13711.25,213.6006,14618.436
13715,213.60008,14609.807
13718.75,213.59958,14601.178
13722.5,213.59908,14592.55
13726.25,213.59856,14583.921
13730,213.59805,14575.292
13733.75,213.59755,14566.663
13737.5,213.59703,14558.034
13741.25,213.59653,14549.405
13745,213.59601,14540.776
13748.75,213.5955,14532.147
13752.5,213.595,14523.519
13756.25,213.59448,14514.891
13760,213.59398,14506.262
13763.75,213.59346,14497.633
13767.5,213.59296,14489.004
13771.25,213.59245,14480.375
13775,213.59193,14471.746
13778.75,213.59143,14463.117
13782.5,213.59091,14454.488
13786.25,213.59041,14445.859
13790,213.5899,14437.231
13793.75,213.58939,14428.603
13797.5,213.58888,14419.974
13801.25,213.58836,14411.345
13805,213.58786,14402.716
13808.75,213.58736,14394.087
13812.5,213.58684,14385.458
13816.25,213.58633,14376.829
13820,213.58582,14368.2
13823.75,213.58531,14359.572
13827.5,213.58481,14350.943
13831.25,213.58429,14342.314
13835,213.58379,14333.686
13838.75,213.58327,14325.057
13842.5,213.58276,14316.428
13846.25,213.58226,14307.799
13850,213.58174,14299.17
13853.75,213.58124,14290.541
13857.5,213.58072,14281.913
13861.25,213.58022,14273.284
13865,213.57971,14264.655
13868.75,213.5792,14256.026
13872.5,213.57869,14247.397
13876.25,213.57817,14238.769
13880,213.57767,14230.14
13883.75,213.57716,14221.511
13887.5,213.57664,14212.882
13891.25,213.57614,14204.254
13895,213.57562,14195.625
13898.75,213.57512,14186.996
13902.5,213.57462,14178.367
13906.25,213.5741,14169.738
13910,213.5736,14161.109
13913.75,213.57307,14152.48
13917.5,213.57257,14143.852
13921.25,213.57207,14135.223
13925,213.57155,14126.595
13928.75,213.57104,14117.966
13932.5,213.57054,14109.337
13936.25,213.57002,14100.708
13940,213.56952,14092.079
13943.75,213.569,14083.45
13947.5,213.5685,14074.821
13951.25,213.568,14066.192
13955,213.56747,14057.563
13958.75,213.56697,14048.936
13962.5,213.56645,14040.307
13966.25,213.56615,14031.74
13970,213.56693,14023.523
13973.75,213.56772,14015.307
13977.5,213.56851,14007.09
13981.25,213.56929,13998.873
13985,213.57008,13990.656
13988.75,213.57086,13982.44
13992.5,213.57166,13974.224
13996.25,213.57243,13966.007
14000,213.57323,13957.79
14003.75,213.57402,13949.573
14007.5,213.5748,13941.356
14011.25,213.57559,13933.14
14015,213.57637,13924.923
14018.75,213.57716,13916.707
14022.5,213.57796,13908.49
14026.25,213.57874,13900.273
14030,213.57953,13892.057
14033.75,213.5803,13883.84
14037.5,213.5811,13875.623
14041.25,213.58188,13867.406
14045,213.58267,13859.189
14048.75,213.58347,13850.974
14052.5,213.58424,13842.757
14056.25,213.58504,13834.54
14060,213.58582,13826.323
14063.75,213.58661,13818.106
14067.5,213.5874,13809.89
14071.25,213.58818,13801.673
14075,213.58897,13793.456
14078.75,213.58975,13785.24
14082.5,213.59055,13777.023
14086.25,213.59132,13768.807
14090,213.59212,13760.59
14093.75,213.59291,13752.373
14097.5,213.59369,13744.156
14101.25,213.59448,13735.939
14105,213.59526,13727.723
14108.75,213.59605,13719.507
14112.5,213.59685,13711.29
14116.25,213.59763,13703.073
14120,213.59842,13694.856
14123.75,213.5992,13686.64
14127.5,213.59999,13678.423
14131.25,213.60077,13670.206
14135,213.60156,13661.989
14138.75,213.60236,13653.773
14142.5,213.60313,13645.557
14146.25,213.60393,13637.34
14150,213.6047,13629.123
14153.75,213.6055,13620.906
14157.5,213.60628,13612.689
14161.25,213.60707,13604.473
14165,213.60786,13596.256
14168.75,213.60864,13588.04
14172.5,213.60944,13579.823
14176.25,213.61021,13571.606
14180,213.61101,13563.39
14183.75,213.6118,13555.173
14187.5,213.61258,13546.956
14191.25,213.61337,13538.739
14195,213.61415,13530.522
14198.75,213.61494,13522.307
14202.5,213.61572,13514.09
14206.25,213.61652,13505.873
14210,213.61731,13497.656
14213.75,213.61809,13489.439
14217.5,213.61888,13481.223
14221.25,213.61966,13473.006
14225,213.62045,13464.789
14228.75,213.62125,13456.573
14232.5,213.62202,13448.356
14236.25,213.62282,13440.14
